1,1,1,0,1,1,1,0.2,0.1,0.1,0.0,0.166666666667,0.142857142857,0.266666666667,51,-1,-1,1,1,-1,-1,0,0.0909090909091,0.0,0.266666666667,0.222222222222,0.0,0.0,0.0,26,24,1.17,7,15,1
1,-1,-1,0,0,0,1,0.181818181818,0.2,0.166666666667,0.0,0.0833333333333,0.1,0.6,30,0,0,0,1,-1,1,1,0.0,0.1,0.0,0.25,0.0,0.0666666666667,0.105263157895,38,24,3.2,3,2.4,1
0,0,-1,0,-1,1,1,0.0769230769231,0.0833333333333,0.181818181818,0.133333333333,0.2,0.125,0.1,18,-1,0,0,-1,-1,0,-1,0.0,0.125,0.222222222222,0.0769230769231,0.0,0.0909090909091,0.0909090909091,23,24,1.91,3.3,4.2,-1
1,1,-1,1,1,-1,1,0.0909090909091,0.272727272727,0.0,0.357142857143,0.181818181818,0.0,0.166666666667,39,1,1,0,-1,1,-1,0,0.117647058824,0.142857142857,0.181818181818,0.0,0.230769230769,0.111111111111,0.117647058824,36,24,2,3.2,4,0
0,-1,-1,0,1,1,1,0.0,0.0,0.0,0.166666666667,0.0769230769231,0.125,0.222222222222,40,1,1,-1,1,-1,1,1,0.105263157895,0.190476190476,0.125,0.153846153846,0.25,0.2,0.136363636364,35,24,2,3.2,4,1
-1,1,0,-1,-1,1,0,0.0,0.15,0.0,0.0769230769231,0.142857142857,0.153846153846,0.111111111111,18,-1,-1,-1,1,1,-1,-1,0.0,0.0526315789474,0.0,0.375,0.111111111111,0.0,0.125,23,24,1.95,3.2,4.2,0
-1,-1,1,-1,0,-1,-1,0.0,0.0,0.105263157895,0.0,0.142857142857,0.0,0.0,33,-1,1,-1,1,-1,-1,-1,0.142857142857,0.222222222222,0.0,0.222222222222,0.0,0.1,0.0,24,24,1.62,3.75,5.5,1
1,-1,-1,-1,0,0,0,0.0909090909091,0.2,0.0625,0.0,0.0,0.0666666666667,0.0,23,1,1,1,-1,1,0,-1,0.125,0.0769230769231,0.166666666667,0.0454545454545,0.3,0.125,0.0,43,24,3.5,3.2,2.15,0
0,-1,1,1,0,1,-1,0.0625,0.0,0.214285714286,0.142857142857,0.0,0.181818181818,0.0588235294118,45,1,0,1,0,-1,-1,0,0.222222222222,0.0625,0.222222222222,0.153846153846,0.0,0.0,0.0555555555556,34,24,2,3.3,3.8,-1
-1,1,1,-1,1,0,0,0.0,0.117647058824,0.307692307692,0.0,0.133333333333,0.125,0.181818181818,40,-1,-1,1,0,1,0,-1,0.0,0.0,0.2,0.25,0.117647058824,0.0588235294118,0.0,31,24,2.1,3.2,3.6,1
0,1,0,-1,-1,0,1,0.0625,0.222222222222,0.153846153846,0.0,0.0,0.0555555555556,0.230769230769,37,1,1,-1,1,0,0,1,0.117647058824,0.307692307692,0.0,0.133333333333,0.125,0.181818181818,0.166666666667,40,25,1.91,3.2,4.5,1
-1,1,1,-1,-1,0,-1,0.0,0.266666666667,0.222222222222,0.0,0.0,0.0,0.166666666667,26,1,-1,1,1,-1,1,0,0.272727272727,0.0,0.357142857143,0.181818181818,0.0,0.166666666667,0.0833333333333,42,25,2.5,3.1,2.9,-1
1,-1,1,-1,-1,-1,-1,0.222222222222,0.0,0.222222222222,0.0,0.1,0.0,0.0833333333333,25,-1,-1,0,0,0,1,1,0.2,0.166666666667,0.0,0.0833333333333,0.1,0.6,0.142857142857,31,25,2.5,3,3,0
1,0,-1,1,-1,0,0,0.142857142857,0.181818181818,0.0,0.230769230769,0.111111111111,0.117647058824,0.111111111111,39,-1,-1,-1,0,0,0,0,0.2,0.0625,0.0,0.0,0.0666666666667,0.0,0.0588235294118,23,25,1.83,3.4,4.5,1
1,1,-1,1,0,-1,0,0.0769230769231,0.166666666667,0.0454545454545,0.3,0.125,0.0,0.0714285714286,46,-1,1,-1,0,-1,-1,1,0.0,0.105263157895,0.0,0.142857142857,0.0,0.0,0.125,33,25,1.57,3.8,6,1
1,-1,1,-1,1,1,-1,0.190476190476,0.125,0.153846153846,0.25,0.2,0.136363636364,0.142857142857,38,0,-1,0,-1,1,1,-1,0.0833333333333,0.181818181818,0.133333333333,0.2,0.125,0.1,0.0714285714286,18,25,1.5,4,7,1
-1,1,0,1,0,-1,-1,0.0,0.2,0.25,0.117647058824,0.0588235294118,0.0,0.0,32,1,0,-1,-1,1,0,0,0.15,0.0,0.0769230769231,0.142857142857,0.153846153846,0.111111111111,0.0,19,25,1.73,3.5,5,0
0,0,1,-1,1,1,-1,0.1,0.0,0.25,0.0,0.0666666666667,0.105263157895,0.0,38,-1,1,1,0,1,-1,-1,0.0,0.214285714286,0.142857142857,0.0,0.181818181818,0.0588235294118,0.0833333333333,48,25,2.3,3,3.4,-1
0,0,-1,-1,0,-1,1,0.125,0.222222222222,0.0769230769231,0.0,0.0909090909091,0.0909090909091,0.181818181818,24,-1,-1,0,1,1,1,1,0.0,0.0,0.166666666667,0.0769230769231,0.125,0.222222222222,0.444444444444,41,25,4,3.1,2.05,0
-1,-1,1,1,-1,-1,0,0.0526315789474,0.0,0.375,0.111111111111,0.0,0.125,0.0,26,1,1,0,1,1,1,1,0.1,0.1,0.0,0.166666666667,0.142857142857,0.266666666667,0.136363636364,51,25,7.5,4.2,1.44,1
-1,1,1,-1,1,0,1,0.0,0.357142857143,0.181818181818,0.0,0.166666666667,0.0833333333333,0.1,45,0,-1,-1,0,-1,1,0,0.222222222222,0.0769230769231,0.0,0.0909090909091,0.0909090909091,0.181818181818,0.1,24,26,1.62,3.6,6,1
-1,0,0,0,1,1,0,0.166666666667,0.0,0.0833333333333,0.1,0.6,0.142857142857,0.142857142857,31,1,0,-1,-1,0,1,1,0.222222222222,0.153846153846,0.0,0.0,0.0555555555556,0.230769230769,0.142857142857,40,26,3.5,3.1,2.2,-1
-1,-1,0,0,0,0,-1,0.0625,0.0,0.0,0.0666666666667,0.0,0.0588235294118,0.142857142857,23,-1,1,-1,1,1,-1,1,0.125,0.153846153846,0.25,0.2,0.136363636364,0.142857142857,0.1,41,26,2.9,3.1,2.5,-1
-1,0,-1,1,1,-1,-1,0.181818181818,0.133333333333,0.2,0.125,0.1,0.0714285714286,0.0,18,-1,0,1,1,1,1,0,0.0,0.166666666667,0.0769230769231,0.125,0.222222222222,0.444444444444,0.125,44,26,3.5,3.1,2.2,-1
1,-1,1,0,0,1,-1,0.307692307692,0.0,0.133333333333,0.125,0.181818181818,0.166666666667,0.0,41,-1,1,1,-1,-1,0,1,0.0,0.375,0.111111111111,0.0,0.125,0.0,0.375,27,26,1.62,3.6,6,0
0,-1,-1,1,0,0,0,0.0,0.0769230769231,0.142857142857,0.153846153846,0.111111111111,0.0,0.25,20,1,1,-1,-1,0,-1,-1,0.266666666667,0.222222222222,0.0,0.0,0.0,0.166666666667,0.0,27,26,2,3.25,3.9,0
1,-1,0,-1,-1,1,-1,0.105263157895,0.0,0.142857142857,0.0,0.0,0.125,0.0,34,1,0,1,0,-1,-1,0,0.2,0.25,0.117647058824,0.0588235294118,0.0,0.0,0.25,33,26,2.3,3.1,3.3,0
0,1,-1,1,1,-1,-1,0.0,0.25,0.0,0.0666666666667,0.105263157895,0.0,0.0,38,-1,1,-1,-1,-1,-1,0,0.0,0.222222222222,0.0,0.1,0.0,0.0833333333333,0.111111111111,28,26,1.44,4,8,-1
1,1,0,1,-1,-1,1,0.214285714286,0.142857142857,0.0,0.181818181818,0.0588235294118,0.0833333333333,0.5,51,0,-1,1,-1,0,0,1,0.181818181818,0.0,0.230769230769,0.111111111111,0.117647058824,0.111111111111,0.166666666667,39,26,1.67,3.5,5.5,1
1,0,1,1,1,1,-1,0.1,0.0,0.166666666667,0.142857142857,0.266666666667,0.136363636364,0.333333333333,54,1,-1,1,0,-1,0,1,0.166666666667,0.0454545454545,0.3,0.125,0.0,0.0714285714286,0.0833333333333,46,26,1.5,3.8,7.5,1
1,-1,1,1,-1,1,1,0.153846153846,0.25,0.2,0.136363636364,0.142857142857,0.1,0.0666666666667,44,-1,1,0,0,1,-1,0,0.0,0.133333333333,0.125,0.181818181818,0.166666666667,0.0,0.153846153846,41,27,2,3.2,4,1
1,-1,-1,0,-1,-1,0,0.222222222222,0.0,0.0,0.0,0.166666666667,0.0,0.0,30,0,0,0,1,1,0,-1,0.0,0.0833333333333,0.1,0.6,0.142857142857,0.142857142857,0.0666666666667,31,27,2.25,3.2,3.3,1
-1,1,-1,0,0,1,-1,0.0,0.230769230769,0.111111111111,0.117647058824,0.111111111111,0.166666666667,0.111111111111,40,-1,0,-1,-1,1,-1,0,0.0,0.142857142857,0.0,0.0,0.125,0.0,0.0,35,27,1.91,3.2,4.33,0
-1,-1,0,-1,1,0,-1,0.0769230769231,0.0,0.0909090909091,0.0909090909091,0.181818181818,0.1,0.0,27,0,1,1,1,1,-1,1,0.0,0.166666666667,0.142857142857,0.266666666667,0.136363636364,0.333333333333,0.181818181818,54,27,7,4,1.5,1
1,1,-1,-1,0,1,0,0.375,0.111111111111,0.0,0.125,0.0,0.375,0.153846153846,27,0,-1,1,1,-1,-1,-1,0.133333333333,0.2,0.125,0.1,0.0714285714286,0.0,0.0,21,27,2.05,3.2,3.8,-1
0,1,1,1,1,0,1,0.166666666667,0.0769230769231,0.125,0.222222222222,0.444444444444,0.125,0.25,47,1,1,-1,1,0,1,1,0.357142857143,0.181818181818,0.0,0.166666666667,0.0833333333333,0.1,0.166666666667,45,27,1.75,3.4,5,1
0,1,0,-1,-1,0,0,0.25,0.117647058824,0.0588235294118,0.0,0.0,0.25,0.0,34,-1,0,0,0,0,-1,-1,0.0,0.0,0.0666666666667,0.0,0.0588235294118,0.142857142857,0.0,24,27,1.8,3.4,4.75,0
1,-1,-1,-1,-1,0,1,0.222222222222,0.0,0.1,0.0,0.0833333333333,0.111111111111,0.25,29,1,0,1,-1,-1,1,1,0.142857142857,0.0,0.181818181818,0.0588235294118,0.0833333333333,0.5,0.214285714286,52,27,4.5,3.3,1.85,0
0,-1,-1,0,1,1,1,0.153846153846,0.0,0.0,0.0555555555556,0.230769230769,0.142857142857,0.428571428571,43,1,-1,1,1,-1,-1,-1,0.25,0.0,0.0666666666667,0.105263157895,0.0,0.0,0.0,38,27,1.91,3.1,4.6,1
-1,1,0,-1,0,1,-1,0.0454545454545,0.3,0.125,0.0,0.0714285714286,0.0833333333333,0.0,49,-1,-1,1,0,0,0,0,0.0769230769231,0.142857142857,0.153846153846,0.111111111111,0.0,0.25,0.0,20,27,1.44,4.1,8,1
1,0,0,1,-1,0,-1,0.133333333333,0.125,0.181818181818,0.166666666667,0.0,0.153846153846,0.0,42,1,1,1,1,0,1,1,0.0769230769231,0.125,0.222222222222,0.444444444444,0.125,0.25,0.307692307692,48,28,2.75,3.2,2.6,0
0,0,1,1,0,-1,-1,0.0833333333333,0.1,0.6,0.142857142857,0.142857142857,0.0666666666667,0.0,34,1,-1,0,0,1,-1,0,0.230769230769,0.111111111111,0.117647058824,0.111111111111,0.166666666667,0.111111111111,0.0555555555556,40,28,2.88,3,2.63,1
-1,-1,-1,-1,0,1,0,0.0,0.1,0.0,0.0833333333333,0.111111111111,0.25,0.125,29,1,0,-1,-1,0,0,0,0.117647058824,0.0588235294118,0.0,0.0,0.25,0.0,0.0,37,28,2.88,3,2.6,-1
0,0,0,0,-1,-1,0,0.0,0.0666666666667,0.0,0.0588235294118,0.142857142857,0.0,0.0,27,1,-1,-1,0,1,0,-1,0.111111111111,0.0,0.125,0.0,0.375,0.153846153846,0.0769230769231,27,28,2.1,3.2,3.6,1
1,1,1,1,-1,1,-1,0.166666666667,0.142857142857,0.266666666667,0.136363636364,0.333333333333,0.181818181818,0.0,57,-1,1,1,-1,-1,-1,1,0.2,0.125,0.1,0.0714285714286,0.0,0.0,0.166666666667,21,28,1.18,6.5,15,1
-1,1,0,0,0,0,-1,0.142857142857,0.153846153846,0.111111111111,0.0,0.25,0.0,0.1,23,-1,0,-1,1,0,-1,1,0.0,0.0909090909091,0.0909090909091,0.181818181818,0.1,0.0,0.0666666666667,27,28,2.05,3.2,3.75,1
0,-1,-1,1,-1,0,0,0.142857142857,0.0,0.0,0.125,0.0,0.0,0.1,35,-1,-1,0,1,1,1,1,0.0,0.0,0.0555555555556,0.230769230769,0.142857142857,0.428571428571,0.111111111111,46,28,3.4,3.2,2.2,-1
-1,1,1,-1,-1,-1,-1,0.0,0.0666666666667,0.105263157895,0.0,0.0,0.0,0.125,41,-1,-1,0,-1,-1,0,1,0.0,0.0,0.0,0.166666666667,0.0,0.0,0.0833333333333,30,28,1.44,4,8,1
0,1,-1,-1,1,1,0,0.0,0.181818181818,0.0588235294118,0.0833333333333,0.5,0.214285714286,0.0625,53,1,0,-1,0,1,-1,1,0.3,0.125,0.0,0.0714285714286,0.0833333333333,0.0,0.111111111111,50,28,2.15,3.3,3.4,0
1,-1,1,0,1,1,-1,0.181818181818,0.0,0.166666666667,0.0833333333333,0.1,0.166666666667,0.0,48,-1,1,1,-1,1,1,1,0.25,0.2,0.136363636364,0.142857142857,0.1,0.0666666666667,0.153846153846,44,28,2.5,3.1,2.9,1
0,-1,0,1,-1,1,0,0.125,0.0,0.0714285714286,0.0833333333333,0.0,0.111111111111,0.0,51,0,1,1,0,-1,-1,1,0.1,0.6,0.142857142857,0.142857142857,0.0666666666667,0.0,0.1,35,29,1.44,4,8,0
-1,0,-1,-1,0,1,-1,0.0,0.0,0.166666666667,0.0,0.0,0.0833333333333,0.0,33,1,-1,-1,1,1,0,0,0.181818181818,0.0588235294118,0.0833333333333,0.5,0.214285714286,0.0625,0.0,53,29,4,3.2,2,1
-1,0,1,1,1,1,1,0.0,0.0555555555556,0.230769230769,0.142857142857,0.428571428571,0.111111111111,0.25,46,0,0,0,-1,-1,0,1,0.0666666666667,0.0,0.0588235294118,0.142857142857,0.0,0.0,0.357142857143,30,29,1.44,4.1,8,-1
-1,0,0,1,-1,0,-1,0.111111111111,0.117647058824,0.111111111111,0.166666666667,0.111111111111,0.0555555555556,0.0,43,-1,-1,-1,0,1,0,-1,0.1,0.0,0.0833333333333,0.111111111111,0.25,0.125,0.0,29,29,1.62,3.6,6,1
1,1,-1,1,1,1,-1,0.2,0.136363636364,0.142857142857,0.1,0.0666666666667,0.153846153846,0.0,45,1,0,0,0,0,-1,1,0.153846153846,0.111111111111,0.0,0.25,0.0,0.1,0.266666666667,24,29,1.45,4,8,0
0,-1,1,0,-1,1,-1,0.0909090909091,0.0909090909091,0.181818181818,0.1,0.0,0.0666666666667,0.153846153846,30,0,0,1,-1,0,-1,0,0.125,0.181818181818,0.166666666667,0.0,0.153846153846,0.0,0.125,42,29,2.88,3,2.63,1
-1,-1,0,1,0,-1,-1,0.0,0.125,0.0,0.375,0.153846153846,0.0769230769231,0.142857142857,28,-1,-1,1,-1,0,0,-1,0.0,0.0,0.125,0.0,0.0,0.1,0.2,36,29,2.4,3.1,3.1,0
1,1,-1,-1,-1,1,-1,0.125,0.1,0.0714285714286,0.0,0.0,0.166666666667,0.0666666666667,24,-1,1,0,1,1,-1,1,0.0,0.166666666667,0.0833333333333,0.1,0.166666666667,0.0,0.222222222222,48,29,2.9,3,2.6,1
1,1,1,0,1,1,0,0.125,0.222222222222,0.444444444444,0.125,0.25,0.307692307692,0.222222222222,49,1,1,1,-1,1,-1,1,0.142857142857,0.266666666667,0.136363636364,0.333333333333,0.181818181818,0.0,0.2,58,29,3,3,2.5,0
0,-1,-1,0,0,0,1,0.0588235294118,0.0,0.0,0.25,0.0,0.0,0.125,38,1,1,-1,-1,-1,-1,1,0.0666666666667,0.105263157895,0.0,0.0,0.0,0.125,0.0666666666667,42,29,2.4,3,3.2,0
1,1,-1,1,-1,1,0,0.266666666667,0.136363636364,0.333333333333,0.181818181818,0.0,0.2,0.285714285714,61,1,-1,1,1,1,-1,0,0.136363636364,0.142857142857,0.1,0.0666666666667,0.153846153846,0.0,0.0666666666667,45,30,1.57,3.8,6,1
1,1,0,-1,-1,1,0,0.6,0.142857142857,0.142857142857,0.0666666666667,0.0,0.1,0.0,35,-1,-1,0,0,0,1,0,0.0,0.0,0.25,0.0,0.0,0.125,0.0,41,30,2.7,2.9,2.88,-1
1,-1,-1,-1,-1,1,0,0.105263157895,0.0,0.0,0.0,0.125,0.0666666666667,0.0,43,0,0,1,-1,0,-1,1,0.117647058824,0.111111111111,0.166666666667,0.111111111111,0.0555555555556,0.0,0.266666666667,44,30,1.85,3.2,4.75,0
0,0,-1,-1,0,1,1,0.0,0.0588235294118,0.142857142857,0.0,0.0,0.357142857143,0.666666666667,31,-1,1,0,-1,1,-1,1,0.0909090909091,0.181818181818,0.1,0.0,0.0666666666667,0.153846153846,0.333333333333,31,30,2,3.1,4.2,0
0,1,-1,0,-1,0,-1,0.181818181818,0.166666666667,0.0,0.153846153846,0.0,0.125,0.0,42,1,-1,-1,-1,1,-1,1,0.1,0.0714285714286,0.0,0.0,0.166666666667,0.0666666666667,0.0526315789474,27,30,1.73,3.5,5,-1
0,0,0,0,-1,1,0,0.111111111111,0.0,0.25,0.0,0.1,0.266666666667,0.25,25,1,1,0,1,1,0,0,0.222222222222,0.444444444444,0.125,0.25,0.307692307692,0.222222222222,0.133333333333,50,30,3.75,3.25,2.05,0
-1,1,-1,0,0,-1,0,0.0,0.125,0.0,0.0,0.1,0.2,0.0666666666667,36,0,-1,-1,0,1,-1,1,0.0,0.166666666667,0.0,0.0,0.0833333333333,0.0,0.285714285714,36,30,1.91,3.2,4.5,-1
-1,-1,0,1,0,-1,-1,0.0,0.0833333333333,0.111111111111,0.25,0.125,0.0,0.0,29,0,1,1,1,1,1,-1,0.0555555555556,0.230769230769,0.142857142857,0.428571428571,0.111111111111,0.25,0.0555555555556,49,30,4.75,3.3,1.8,-1
-1,-1,1,1,0,0,-1,0.0588235294118,0.0833333333333,0.5,0.214285714286,0.0625,0.0,0.166666666667,53,-1,0,1,0,-1,-1,0,0.125,0.0,0.375,0.153846153846,0.0769230769231,0.142857142857,0.047619047619,31,30,1.5,4,7,-1
1,0,1,1,-1,1,-1,0.166666666667,0.0833333333333,0.1,0.166666666667,0.0,0.222222222222,0.0,48,-1,0,1,-1,1,0,0,0.0,0.0714285714286,0.0833333333333,0.0,0.111111111111,0.0,0.0,54,30,2.8,3,2.7,-1
0,1,-1,1,0,0,1,0.0714285714286,0.0833333333333,0.0,0.111111111111,0.0,0.0,0.0909090909091,57,-1,-1,-1,-1,1,0,0,0.0,0.0,0.0,0.125,0.0666666666667,0.0,0.0526315789474,43,31,1.85,3.3,4.5,1
-1,-1,0,1,-1,1,1,0.166666666667,0.0,0.0,0.0833333333333,0.0,0.285714285714,0.25,39,-1,0,1,0,-1,-1,-1,0.0833333333333,0.111111111111,0.25,0.125,0.0,0.0,0.125,29,31,1.85,3.3,4.5,1
-1,1,1,1,-1,0,-1,0.142857142857,0.1,0.0666666666667,0.153846153846,0.0,0.0666666666667,0.0,48,1,-1,0,0,-1,0,-1,0.125,0.0,0.0,0.1,0.2,0.0666666666667,0.1875,36,31,1.57,3.6,6.5,1
-1,-1,-1,1,-1,1,1,0.0714285714286,0.0,0.0,0.166666666667,0.0666666666667,0.0526315789474,0.222222222222,30,0,0,0,-1,1,0,0,0.0,0.25,0.0,0.1,0.266666666667,0.25,0.222222222222,25,31,2.05,3.2,3.75,1
1,-1,0,-1,0,-1,-1,0.166666666667,0.0,0.153846153846,0.0,0.125,0.0,0.0,42,1,-1,1,-1,1,0,1,0.136363636364,0.333333333333,0.181818181818,0.0,0.2,0.285714285714,0.05,64,31,3.3,3.2,2.25,-1
0,1,0,-1,-1,0,1,0.0,0.375,0.153846153846,0.0769230769231,0.142857142857,0.047619047619,0.25,32,1,0,-1,-1,1,0,-1,0.142857142857,0.142857142857,0.0666666666667,0.0,0.1,0.0,0.142857142857,36,31,2.05,3.2,3.8,0
-1,0,0,0,1,0,1,0.0,0.25,0.0,0.0,0.125,0.0,0.2,41,0,1,1,-1,1,-1,-1,0.0833333333333,0.1,0.166666666667,0.0,0.222222222222,0.0,0.0,51,31,2,3.2,4,-1
1,1,1,1,1,-1,1,0.230769230769,0.142857142857,0.428571428571,0.111111111111,0.25,0.0555555555556,0.142857142857,52,0,1,-1,0,-1,1,0,0.111111111111,0.166666666667,0.111111111111,0.0555555555556,0.0,0.266666666667,0.1,44,31,1.67,3.5,5.5,1
1,0,-1,1,-1,1,0,0.181818181818,0.1,0.0,0.0666666666667,0.153846153846,0.333333333333,0.333333333333,34,-1,1,1,0,0,-1,-1,0.0833333333333,0.5,0.214285714286,0.0625,0.0,0.166666666667,0.05,53,31,3.8,3.3,2,1
1,0,1,1,0,0,0,0.444444444444,0.125,0.25,0.307692307692,0.222222222222,0.133333333333,0.1,53,0,-1,-1,0,1,1,0,0.0588235294118,0.142857142857,0.0,0.0,0.357142857143,0.666666666667,0.0689655172414,31,31,1.45,4.1,7.5,1
-1,0,0,-1,0,-1,-1,0.0,0.0,0.1,0.2,0.0666666666667,0.1875,0.0833333333333,37,0,1,1,0,0,0,1,0.125,0.25,0.307692307692,0.222222222222,0.133333333333,0.1,0.0769230769231,54,32,4,3.3,1.95,0
0,-1,-1,1,0,-1,0,0.142857142857,0.0666666666667,0.0,0.1,0.0,0.142857142857,0.0,37,-1,-1,1,-1,1,1,1,0.0,0.0,0.166666666667,0.0666666666667,0.0526315789474,0.222222222222,0.0588235294118,31,32,2.25,3.1,3.4,0
-1,-1,-1,1,0,0,-1,0.0,0.0,0.125,0.0666666666667,0.0,0.0526315789474,0.0,46,1,1,1,-1,0,-1,1,0.1,0.0666666666667,0.153846153846,0.0,0.0666666666667,0.0,0.166666666667,48,32,2.25,3.1,3.4,1
0,1,0,-1,-1,-1,-1,0.111111111111,0.25,0.125,0.0,0.0,0.125,0.0,29,0,-1,1,-1,1,0,1,0.1,0.0,0.0666666666667,0.153846153846,0.333333333333,0.333333333333,0.0769230769231,37,32,2.5,3.1,2.9,-1
-1,-1,0,1,1,0,-1,0.142857142857,0.0,0.0,0.357142857143,0.666666666667,0.0689655172414,0.0,34,-1,0,-1,0,-1,-1,-1,0.0,0.153846153846,0.0,0.125,0.0,0.0,0.0,42,32,2.5,3.1,2.9,1
1,-1,0,-1,1,0,-1,0.166666666667,0.111111111111,0.0555555555556,0.0,0.266666666667,0.1,0.0,47,-1,0,1,-1,1,1,1,0.0,0.0,0.0833333333333,0.0,0.285714285714,0.25,0.266666666667,39,32,1.95,3.3,4,1
0,0,-1,1,0,0,-1,0.25,0.0,0.1,0.266666666667,0.25,0.222222222222,0.0,25,-1,1,-1,1,0,1,1,0.333333333333,0.181818181818,0.0,0.2,0.285714285714,0.05,0.2,67,32,5.5,3.8,1.62,-1
1,1,1,1,-1,1,1,0.142857142857,0.428571428571,0.111111111111,0.25,0.0555555555556,0.142857142857,0.3125,53,1,-1,1,0,0,1,1,0.0833333333333,0.0,0.111111111111,0.0,0.0,0.0909090909091,0.0833333333333,58,32,2,3.2,4,0
1,1,0,0,-1,-1,-1,0.5,0.214285714286,0.0625,0.0,0.166666666667,0.05,0.0,56,0,0,0,1,0,1,-1,0.25,0.0,0.0,0.125,0.0,0.2,0.230769230769,41,32,1.91,3.3,4.2,1
1,1,-1,1,-1,-1,1,0.1,0.166666666667,0.0,0.222222222222,0.0,0.0,0.444444444444,54,1,0,-1,-1,0,1,0,0.375,0.153846153846,0.0769230769231,0.142857142857,0.047619047619,0.25,0.0,32,32,1.83,3.2,5,1
1,1,-1,0,-1,1,-1,0.0666666666667,0.153846153846,0.0,0.0666666666667,0.0,0.166666666667,0.2,48,1,0,0,-1,-1,-1,1,0.214285714286,0.0625,0.0,0.166666666667,0.05,0.0,0.3,59,33,2.3,3.25,3.1,-1
-1,1,0,0,1,1,0,0.0,0.111111111111,0.0,0.0,0.0909090909091,0.0833333333333,0.0,61,1,0,-1,-1,-1,-1,-1,0.25,0.125,0.0,0.0,0.125,0.0,0.0,29,33,1.36,4.5,9,1
0,1,-1,1,1,1,-1,0.0,0.0833333333333,0.0,0.285714285714,0.25,0.266666666667,0.1,39,1,1,1,-1,1,1,0,0.428571428571,0.111111111111,0.25,0.0555555555556,0.142857142857,0.3125,0.0,56,33,3.4,3.2,2.2,-1
-1,1,-1,1,1,1,0,0.0,0.166666666667,0.0666666666667,0.0526315789474,0.222222222222,0.0588235294118,0.1,34,-1,0,1,1,0,-1,1,0.0,0.0,0.357142857143,0.666666666667,0.0689655172414,0.0,0.25,34,33,2.15,3.1,3.6,1
1,-1,1,0,1,1,1,0.181818181818,0.0,0.2,0.285714285714,0.05,0.2,0.0833333333333,70,1,-1,1,-1,-1,1,1,0.166666666667,0.0,0.222222222222,0.0,0.0,0.444444444444,0.166666666667,54,33,1.45,4,8,1
-1,1,-1,1,0,1,1,0.0,0.0666666666667,0.153846153846,0.333333333333,0.333333333333,0.0769230769231,0.25,37,0,0,-1,0,-1,-1,0,0.0,0.1,0.2,0.0666666666667,0.1875,0.0833333333333,0.0,40,33,2.2,3.1,3.5,-1
0,-1,-1,0,1,0,-1,0.153846153846,0.0769230769231,0.142857142857,0.047619047619,0.25,0.0,0.0,33,-1,-1,1,0,0,-1,1,0.0,0.125,0.0666666666667,0.0,0.0526315789474,0.0,0.266666666667,47,33,3,3,2.5,0
0,0,1,0,1,-1,-1,0.0,0.0,0.125,0.0,0.2,0.230769230769,0.111111111111,41,-1,0,-1,1,0,-1,1,0.111111111111,0.0555555555556,0.0,0.266666666667,0.1,0.0,0.2,50,33,2,3.3,3.75,-1
0,-1,0,-1,-1,-1,-1,0.153846153846,0.0,0.125,0.0,0.0,0.0,0.2,42,0,-1,1,0,0,-1,-1,0.0,0.1,0.266666666667,0.25,0.222222222222,0.0,0.0,28,33,1.83,3.4,4.5,-1
1,1,0,0,0,1,0,0.25,0.307692307692,0.222222222222,0.133333333333,0.1,0.0769230769231,0.0,57,-1,-1,1,0,-1,0,0,0.0666666666667,0.0,0.1,0.0,0.142857142857,0.0,0.0625,37,33,1.44,4.1,8,1
1,1,-1,1,1,0,1,0.111111111111,0.25,0.0555555555556,0.142857142857,0.3125,0.0,0.105263157895,57,-1,-1,0,1,0,-1,0,0.0769230769231,0.142857142857,0.047619047619,0.25,0.0,0.0,0.111111111111,34,34,1.33,4.75,9.5,0
-1,1,0,-1,0,0,-1,0.0,0.1,0.0,0.142857142857,0.0,0.0625,0.181818181818,40,1,-1,0,-1,1,-1,-1,0.153846153846,0.0,0.0666666666667,0.0,0.166666666667,0.2,0.0769230769231,48,34,3.1,3.1,2.4,1
1,-1,1,1,1,-1,-1,0.0833333333333,0.0,0.285714285714,0.25,0.266666666667,0.1,0.166666666667,40,0,1,0,1,-1,-1,-1,0.0,0.125,0.0,0.2,0.230769230769,0.111111111111,0.0,42,34,2.55,3.1,2.88,0
-1,1,0,0,-1,1,0,0.125,0.0666666666667,0.0,0.0526315789474,0.0,0.266666666667,0.0869565217391,48,1,-1,1,0,1,1,-1,0.0666666666667,0.153846153846,0.333333333333,0.333333333333,0.0769230769231,0.25,0.0,38,34,1.67,3.5,5.5,0
0,-1,-1,-1,-1,-1,-1,0.125,0.0,0.0,0.125,0.0,0.0,0.0,29,-1,0,-1,-1,-1,-1,-1,0.0,0.125,0.0,0.0,0.0,0.2,0.1,45,34,2.8,3,2.7,-1
0,-1,1,0,-1,1,1,0.0555555555556,0.0,0.266666666667,0.1,0.0,0.2,0.111111111111,50,1,0,0,1,1,0,1,0.111111111111,0.0,0.0,0.0909090909091,0.0833333333333,0.0,0.111111111111,64,34,3.1,3.1,2.4,-1
0,-1,0,-1,-1,0,1,0.1,0.2,0.0666666666667,0.1875,0.0833333333333,0.0,0.0666666666667,41,1,-1,1,1,1,0,1,0.166666666667,0.0666666666667,0.0526315789474,0.222222222222,0.0588235294118,0.1,0.272727272727,35,34,2.25,3.1,3.4,0
