1,1,1,-1,1,0,1,0.181818181818,0.125,0.181818181818,0.0,0.272727272727,0.0555555555556,0.176470588235,51,-1,1,1,1,-1,1,-1,0.0,0.166666666667,0.1,0.1875,0.0,0.0909090909091,0.0,26,21,1.62,3.8,5.5,0
0,-1,1,-1,0,1,-1,0.0769230769231,0.142857142857,0.1,0.0,0.0714285714286,0.272727272727,0.0,22,1,-1,1,1,0,1,1,0.16,0.0,0.136363636364,0.5,0.0714285714286,0.263157894737,0.176470588235,36,21,7,4.33,1.44,1
1,1,1,-1,1,-1,-1,0.25,0.166666666667,0.125,0.2,0.1875,0.0,0.0,37,0,0,0,0,0,1,-1,0.0909090909091,0.0,0.0,0.153846153846,0.1,0.125,0.0,23,21,2.5,3.3,2.75,1
0,0,0,0,-1,0,1,0.133333333333,0.0909090909091,0.0526315789474,0.133333333333,0.125,0.2,0.0625,32,1,-1,0,1,0,-1,-1,0.333333333333,0.0,0.0,0.117647058824,0.0666666666667,0.0769230769231,0.0,22,21,1.8,3.6,4.33,1
1,-1,-1,1,-1,-1,1,0.3,0.1,0.0,0.2,0.0,0.0,0.0833333333333,37,1,0,-1,-1,1,-1,-1,0.214285714286,0.0,0.0,0.0454545454545,0.166666666667,0.0,0.111111111111,23,21,2.4,3.4,2.8,0
-1,-1,-1,-1,1,-1,1,0.125,0.0666666666667,0.0,0.0555555555556,0.166666666667,0.0625,0.0625,16,-1,0,-1,-1,1,0,-1,0.142857142857,0.0526315789474,0.0454545454545,0.25,0.142857142857,0.142857142857,0.0,19,21,2.88,3.3,2.4,-1
-1,-1,0,1,-1,0,1,0.0,0.0,0.0909090909091,0.157894736842,0.0,0.0909090909091,0.117647058824,29,0,1,1,0,-1,1,1,0.285714285714,0.272727272727,0.25,0.142857142857,0.0833333333333,0.375,0.181818181818,39,21,3.4,3.4,2.1,1
-1,1,1,0,0,0,1,0.0,0.1,0.136363636364,0.25,0.222222222222,0.166666666667,0.111111111111,34,-1,1,-1,1,-1,-1,-1,0.125,0.133333333333,0.0,0.0833333333333,0.0,0.0,0.0,27,21,2.1,3.4,3.4,0
-1,1,1,0,1,1,-1,0.0,0.136363636364,0.5,0.0714285714286,0.263157894737,0.176470588235,0.166666666667,39,0,0,0,-1,0,1,1,0.0909090909091,0.0526315789474,0.133333333333,0.125,0.2,0.0625,0.176470588235,32,22,1.33,5,9,1
1,-1,1,-1,-1,-1,0,0.133333333333,0.0,0.0833333333333,0.0,0.0,0.0,0.0,27,1,1,0,-1,1,1,-1,0.272727272727,0.25,0.142857142857,0.0833333333333,0.375,0.181818181818,0.0,42,22,3.75,3.4,2,-1
-1,0,1,0,-1,-1,-1,0.0,0.0,0.117647058824,0.0666666666667,0.0769230769231,0.0,0.0833333333333,23,1,1,-1,1,0,1,0,0.125,0.181818181818,0.0,0.272727272727,0.0555555555556,0.176470588235,0.0,52,22,5.5,3.8,1.62,0
1,1,1,-1,1,-1,0,0.166666666667,0.1,0.1875,0.0,0.0909090909091,0.0,0.0,29,1,1,0,0,0,1,0,0.1,0.136363636364,0.25,0.222222222222,0.166666666667,0.111111111111,0.0,34,22,1.67,3.75,5,1
-1,1,-1,-1,0,0,1,0.0,0.0625,0.0,0.142857142857,0.181818181818,0.142857142857,0.1,25,-1,-1,-1,1,-1,1,-1,0.0666666666667,0.0,0.0555555555556,0.166666666667,0.0625,0.0625,0.166666666667,16,21,2,3.5,3.6,1
0,-1,-1,1,0,-1,1,0.0526315789474,0.0454545454545,0.25,0.142857142857,0.142857142857,0.0,0.333333333333,19,-1,0,1,-1,0,1,1,0.0,0.0909090909091,0.157894736842,0.0,0.0909090909091,0.117647058824,0.111111111111,32,22,1.73,3.6,4.75,-1
0,0,0,0,1,-1,-1,0.0,0.0,0.153846153846,0.1,0.125,0.0,0.0,23,1,-1,-1,1,1,1,-1,0.266666666667,0.0,0.25,0.133333333333,0.111111111111,0.111111111111,0.0,33,22,2.5,3.3,2.75,-1
-1,1,-1,0,1,-1,1,0.142857142857,0.1,0.0,0.0714285714286,0.272727272727,0.0,0.176470588235,25,-1,-1,1,-1,-1,1,0,0.1,0.0,0.2,0.0,0.0,0.0833333333333,0.1,37,22,2.4,3.3,2.9,1
0,-1,-1,1,-1,-1,0,0.0,0.0,0.0454545454545,0.166666666667,0.0,0.111111111111,0.111111111111,24,1,1,-1,1,-1,-1,1,0.166666666667,0.125,0.2,0.1875,0.0,0.0,0.1,38,22,1.73,3.75,4.5,0
-1,-1,1,1,1,-1,1,0.0,0.25,0.133333333333,0.111111111111,0.111111111111,0.0,0.111111111111,33,1,-1,-1,0,0,1,1,0.0625,0.0,0.142857142857,0.181818181818,0.142857142857,0.1,0.130434782609,28,22,1.62,3.75,5.5,-1
0,1,-1,0,1,1,1,0.0909090909091,0.157894736842,0.0,0.0909090909091,0.117647058824,0.111111111111,0.2,35,-1,1,-1,-1,-1,0,-1,0.0,0.0833333333333,0.0,0.0,0.0,0.0,0.0,27,23,1.91,3.6,3.8,1
1,-1,1,0,1,0,0,0.181818181818,0.0,0.272727272727,0.0555555555556,0.176470588235,0.0,0.0588235294118,55,-1,-1,0,0,1,1,1,0.0,0.142857142857,0.181818181818,0.142857142857,0.1,0.130434782609,0.2,28,23,1.25,5.5,12,1
1,0,0,0,1,0,-1,0.136363636364,0.25,0.222222222222,0.166666666667,0.111111111111,0.0,0.0,37,0,0,0,1,-1,-1,-1,0.0,0.153846153846,0.1,0.125,0.0,0.0,0.0,23,23,2.5,3.3,2.75,1
-1,1,1,1,-1,1,-1,0.25,0.133333333333,0.111111111111,0.111111111111,0.0,0.111111111111,0.0,36,-1,-1,1,-1,-1,0,0,0.0,0.0454545454545,0.166666666667,0.0,0.111111111111,0.111111111111,0.0769230769231,24,23,1.91,3.6,3.75,1
1,-1,1,-1,-1,1,0,0.125,0.2,0.1875,0.0,0.0,0.1,0.166666666667,41,0,1,0,-1,-1,-1,0,0.0,0.117647058824,0.0666666666667,0.0769230769231,0.0,0.0833333333333,0.0666666666667,23,23,2,3.5,3.6,1
0,0,-1,0,1,1,-1,0.0526315789474,0.133333333333,0.125,0.2,0.0625,0.176470588235,0.0,33,1,-1,0,1,-1,1,1,0.1,0.0,0.0714285714286,0.272727272727,0.0,0.176470588235,0.266666666667,26,23,1.75,3.7,4.5,0
-1,1,-1,-1,1,0,-1,0.0,0.2,0.0,0.0,0.0833333333333,0.1,0.222222222222,37,1,1,0,1,1,-1,1,0.136363636364,0.5,0.0714285714286,0.263157894737,0.176470588235,0.166666666667,0.235294117647,42,23,5,4,1.62,-1
1,0,-1,1,1,-1,1,0.25,0.142857142857,0.0833333333333,0.375,0.181818181818,0.0,0.25,45,-1,-1,1,0,-1,1,-1,0.0454545454545,0.25,0.142857142857,0.142857142857,0.0,0.333333333333,0.1,19,23,1.62,4,5,1
-1,-1,1,-1,1,-1,-1,0.0,0.0555555555556,0.166666666667,0.0625,0.0625,0.166666666667,0.142857142857,19,1,1,-1,1,-1,0,1,0.1,0.1875,0.0,0.0909090909091,0.0,0.0,0.05,29,23,3.4,3.4,2.1,1
0,0,1,-1,-1,-1,-1,0.153846153846,0.1,0.125,0.0,0.0,0.0,0.0555555555556,26,-1,1,-1,1,-1,-1,1,0.0555555555556,0.166666666667,0.0625,0.0625,0.166666666667,0.142857142857,0.153846153846,19,24,1.8,3.75,4.2,1
1,0,1,1,-1,1,1,0.5,0.0714285714286,0.263157894737,0.176470588235,0.166666666667,0.235294117647,0.157894736842,42,-1,1,0,1,0,0,1,0.0,0.272727272727,0.0555555555556,0.176470588235,0.0,0.0588235294118,0.08,58,24,1.73,3.6,4.75,-1
-1,0,1,-1,1,1,0,0.0,0.0714285714286,0.272727272727,0.0,0.176470588235,0.266666666667,0.125,29,0,0,0,1,0,-1,1,0.25,0.222222222222,0.166666666667,0.111111111111,0.0,0.0,0.142857142857,37,24,2.25,3.25,3.2,1
0,-1,0,1,1,-1,0,0.133333333333,0.125,0.2,0.0625,0.176470588235,0.0,0.0588235294118,33,1,-1,-1,1,0,-1,-1,0.2,0.0,0.0,0.0833333333333,0.1,0.222222222222,0.0555555555556,40,24,2,3.4,3.75,-1
1,0,-1,-1,-1,0,-1,0.117647058824,0.0666666666667,0.0769230769231,0.0,0.0833333333333,0.0666666666667,0.0,24,1,1,1,-1,1,-1,1,0.133333333333,0.111111111111,0.111111111111,0.0,0.111111111111,0.0,0.285714285714,37,24,3.1,3.4,2.25,0
1,-1,1,-1,0,1,-1,0.1875,0.0,0.0909090909091,0.0,0.0,0.05,0.25,30,1,-1,0,1,1,1,1,0.157894736842,0.0,0.0909090909091,0.117647058824,0.111111111111,0.2,0.1875,36,24,1.83,3.5,4.33,0
-1,0,0,1,1,1,-1,0.142857142857,0.181818181818,0.142857142857,0.1,0.130434782609,0.2,0.0,28,-1,1,-1,-1,1,0,1,0.2,0.1875,0.0,0.0,0.1,0.166666666667,0.25,44,24,2.3,3.5,2.88,-1
1,-1,-1,-1,0,-1,-1,0.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,27,-1,1,0,-1,1,-1,-1,0.25,0.142857142857,0.142857142857,0.0,0.333333333333,0.1,0.181818181818,22,24,2.5,3.3,2.75,-1
-1,1,-1,-1,0,0,-1,0.0454545454545,0.166666666667,0.0,0.111111111111,0.111111111111,0.0769230769231,0.0,25,0,-1,1,1,-1,1,1,0.142857142857,0.0833333333333,0.375,0.181818181818,0.0,0.25,0.222222222222,46,24,3.1,3.4,2.25,0
1,0,1,0,0,1,1,0.272727272727,0.0555555555556,0.176470588235,0.0,0.0588235294118,0.08,0.1875,61,0,1,-1,1,1,0,1,0.0714285714286,0.272727272727,0.0,0.176470588235,0.266666666667,0.125,0.0454545454545,29,25,1.33,5,9,1
-1,-1,-1,0,-1,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,-1,-1,-1,0,-1,0,0.0666666666667,0.0769230769231,0.0,0.0833333333333,0.0666666666667,0.0,0.0625,25,25,2.3,3.4,3,0
1,-1,-1,1,0,1,1,0.1875,0.0,0.0,0.1,0.166666666667,0.25,0.125,47,0,1,1,-1,1,1,-1,0.0714285714286,0.263157894737,0.176470588235,0.166666666667,0.235294117647,0.157894736842,0.0714285714286,42,25,5,3.75,1.67,1
-1,1,1,-1,1,1,0,0.0833333333333,0.375,0.181818181818,0.0,0.25,0.222222222222,0.117647058824,49,0,1,-1,-1,-1,-1,1,0.1,0.125,0.0,0.0,0.0,0.0555555555556,0.133333333333,26,25,1.57,4,5.5,1
1,-1,1,-1,-1,1,-1,0.166666666667,0.0625,0.0625,0.166666666667,0.142857142857,0.153846153846,0.0714285714286,22,-1,0,1,1,-1,0,-1,0.125,0.2,0.0625,0.176470588235,0.0,0.0588235294118,0.0769230769231,33,25,2.6,3.4,2.6,1
-1,0,1,1,1,1,0,0.0,0.0909090909091,0.117647058824,0.111111111111,0.2,0.1875,0.0625,39,0,0,1,1,1,-1,-1,0.181818181818,0.142857142857,0.1,0.130434782609,0.2,0.0,0.0,28,25,1.83,3.5,4.33,1
1,0,-1,1,-1,-1,1,0.142857142857,0.142857142857,0.0,0.333333333333,0.1,0.181818181818,0.181818181818,25,-1,1,-1,0,1,-1,0,0.0,0.0909090909091,0.0,0.0,0.05,0.25,0.0625,30,25,2.1,3.4,3.4,1
0,0,1,0,-1,1,-1,0.222222222222,0.166666666667,0.111111111111,0.0,0.0,0.142857142857,0.0,37,1,-1,-1,0,0,-1,0,0.166666666667,0.0,0.111111111111,0.111111111111,0.0769230769231,0.0,0.222222222222,28,25,2.38,3.4,2.88,-1
1,1,-1,1,-1,1,0,0.111111111111,0.111111111111,0.0,0.111111111111,0.0,0.285714285714,0.0625,37,-1,-1,1,0,-1,-1,1,0.0,0.0,0.0833333333333,0.1,0.222222222222,0.0555555555556,0.2,43,25,1.91,3.4,4,-1
1,-1,1,1,0,1,-1,0.272727272727,0.0,0.176470588235,0.266666666667,0.125,0.0454545454545,0.0,32,-1,-1,1,0,1,1,1,0.0,0.0,0.1,0.166666666667,0.25,0.125,0.230769230769,47,26,2.4,3.3,2.9,1
1,1,-1,1,1,-1,-1,0.263157894737,0.176470588235,0.166666666667,0.235294117647,0.157894736842,0.0714285714286,0.0833333333333,45,1,-1,1,-1,1,0,-1,0.111111111111,0.0,0.111111111111,0.0,0.285714285714,0.0625,0.25,37,26,1.53,4,6,1
0,1,1,-1,0,-1,-1,0.2,0.0625,0.176470588235,0.0,0.0588235294118,0.0769230769231,0.0,36,0,1,0,0,1,1,1,0.0555555555556,0.176470588235,0.0,0.0588235294118,0.08,0.1875,0.0416666666667,61,26,4.75,3.6,1.73,1
-1,-1,-1,0,-1,0,0,0.0769230769231,0.0,0.0833333333333,0.0666666666667,0.0,0.0625,0.0,28,0,1,0,-1,1,-1,-1,0.166666666667,0.111111111111,0.0,0.0,0.142857142857,0.0,0.111111111111,37,26,2.15,3.3,3.4,1
1,-1,0,1,-1,0,-1,0.0909090909091,0.0,0.0,0.05,0.25,0.0625,0.0,33,-1,-1,0,-1,-1,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,26,1.67,3.5,5.5,1
-1,-1,0,0,-1,0,1,0.0,0.111111111111,0.111111111111,0.0769230769231,0.0,0.222222222222,0.1875,29,-1,1,-1,-1,1,-1,1,0.0625,0.0625,0.166666666667,0.142857142857,0.153846153846,0.0714285714286,0.153846153846,23,26,1.67,3.75,5,0
1,-1,-1,-1,-1,1,-1,0.125,0.0,0.0,0.0,0.0555555555556,0.133333333333,0.0,26,0,1,1,1,1,0,1,0.0909090909091,0.117647058824,0.111111111111,0.2,0.1875,0.0625,0.25,42,26,2.2,3.4,3.2,-1
-1,1,0,-1,-1,1,1,0.0,0.0833333333333,0.1,0.222222222222,0.0555555555556,0.2,0.333333333333,43,1,1,-1,1,1,0,1,0.375,0.181818181818,0.0,0.25,0.222222222222,0.117647058824,0.214285714286,52,26,3.25,3.3,2.2,-1
0,1,1,1,-1,-1,-1,0.142857142857,0.1,0.130434782609,0.2,0.0,0.0,0.0,28,0,-1,1,-1,-1,1,1,0.142857142857,0.0,0.333333333333,0.1,0.181818181818,0.181818181818,0.0454545454545,28,26,3.2,3.4,2.2,-1
1,-1,-1,1,-1,1,0,0.0625,0.166666666667,0.142857142857,0.153846153846,0.0714285714286,0.153846153846,0.0833333333333,23,-1,-1,0,-1,0,0,1,0.0,0.0833333333333,0.0666666666667,0.0,0.0625,0.0,0.105263157895,31,27,2.25,3.4,3.1,-1
1,0,0,1,1,1,-1,0.176470588235,0.0,0.0588235294118,0.08,0.1875,0.0416666666667,0.0,62,1,0,-1,-1,1,1,-1,0.0833333333333,0.1,0.222222222222,0.0555555555556,0.2,0.333333333333,0.0,44,27,1.4,4.33,8.5,0
-1,0,-1,-1,-1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,31,1,1,1,-1,-1,-1,-1,0.1,0.130434782609,0.2,0.0,0.0,0.0,0.111111111111,28,27,2,3.4,3.7,1
1,0,-1,1,-1,-1,-1,0.111111111111,0.0,0.0,0.142857142857,0.0,0.111111111111,0.111111111111,37,1,-1,1,1,-1,-1,1,0.176470588235,0.166666666667,0.235294117647,0.157894736842,0.0714285714286,0.0833333333333,0.352941176471,48,27,6.5,4.1,1.5,-1
-1,1,-1,1,0,-1,-1,0.0,0.111111111111,0.0,0.285714285714,0.0625,0.25,0.0,40,-1,1,1,0,1,-1,1,0.0,0.176470588235,0.266666666667,0.125,0.0454545454545,0.0,0.333333333333,32,27,1.7,3.6,4.75,1
-1,1,0,1,1,1,-1,0.0,0.1,0.166666666667,0.25,0.125,0.230769230769,0.0,50,1,1,-1,0,-1,-1,1,0.0625,0.176470588235,0.0,0.0588235294118,0.0769230769231,0.0,0.0909090909091,36,27,2.25,3.4,3.1,1
1,1,1,1,0,1,1,0.117647058824,0.111111111111,0.2,0.1875,0.0625,0.25,0.25,42,-1,0,0,-1,0,1,0,0.111111111111,0.111111111111,0.0769230769231,0.0,0.222222222222,0.1875,0.0555555555556,32,27,2.2,3.4,3.2,-1
1,-1,1,1,0,1,1,0.181818181818,0.0,0.25,0.222222222222,0.117647058824,0.214285714286,0.0714285714286,55,-1,0,1,-1,0,-1,1,0.0,0.0,0.05,0.25,0.0625,0.0,0.222222222222,33,27,1.75,3.6,4.5,1
-1,1,-1,-1,1,1,1,0.0,0.333333333333,0.1,0.181818181818,0.181818181818,0.0454545454545,0.117647058824,29,-1,-1,-1,-1,1,-1,-1,0.0,0.0,0.0,0.0555555555556,0.133333333333,0.0,0.0833333333333,27,27,1.95,3.5,3.75,0
1,1,-1,-1,-1,-1,-1,0.130434782609,0.2,0.0,0.0,0.0,0.111111111111,0.0909090909091,28,0,1,-1,0,-1,1,-1,0.0,0.05,0.25,0.0625,0.0,0.222222222222,0.0,36,28,3.4,3.25,2.15,-1
-1,1,1,-1,-1,1,1,0.166666666667,0.235294117647,0.157894736842,0.0714285714286,0.0833333333333,0.352941176471,0.181818181818,51,-1,-1,1,-1,1,0,-1,0.166666666667,0.142857142857,0.153846153846,0.0714285714286,0.153846153846,0.0833333333333,0.0,23,28,1.17,7,15,1
0,0,1,1,1,-1,0,0.0,0.0588235294118,0.08,0.1875,0.0416666666667,0.0,0.0666666666667,65,1,0,1,1,1,-1,1,0.1,0.166666666667,0.25,0.125,0.230769230769,0.0,0.222222222222,50,28,1.4,4.5,8,1
1,-1,0,-1,-1,1,-1,0.176470588235,0.0,0.0588235294118,0.0769230769231,0.0,0.0909090909091,0.0,37,1,-1,1,0,-1,-1,1,0.111111111111,0.0,0.285714285714,0.0625,0.25,0.0,0.285714285714,41,28,2.5,3.3,2.75,0
-1,0,-1,0,0,1,1,0.0833333333333,0.0666666666667,0.0,0.0625,0.0,0.105263157895,0.0769230769231,31,-1,1,1,0,1,1,1,0.0,0.25,0.222222222222,0.117647058824,0.214285714286,0.0714285714286,0.153846153846,58,28,3.6,3.5,2,-1
0,-1,-1,1,1,-1,0,0.1,0.222222222222,0.0555555555556,0.2,0.333333333333,0.0,0.111111111111,45,0,-1,1,-1,-1,-1,-1,0.0,0.0,0.142857142857,0.0,0.111111111111,0.111111111111,0.0833333333333,38,28,1.85,3.6,4,0
0,0,-1,0,1,0,1,0.111111111111,0.0769230769231,0.0,0.222222222222,0.1875,0.0555555555556,0.375,33,1,-1,-1,1,1,1,0,0.333333333333,0.1,0.181818181818,0.181818181818,0.0454545454545,0.117647058824,0.0625,30,28,2.2,3.4,3.2,0
1,1,0,1,-1,1,-1,0.176470588235,0.266666666667,0.125,0.0454545454545,0.0,0.333333333333,0.222222222222,35,1,1,1,0,1,1,-1,0.111111111111,0.2,0.1875,0.0625,0.25,0.25,0.125,42,28,2.38,3.3,2.9,1
-1,-1,-1,1,-1,-1,0,0.0,0.0,0.0555555555556,0.133333333333,0.0,0.0833333333333,0.111111111111,28,0,-1,-1,-1,0,-1,1,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.153846153846,32,28,1.8,3.5,4.5,0
-1,-1,-1,0,-1,1,0,0.0,0.0,0.0,0.0,0.142857142857,0.153846153846,0.166666666667,33,0,-1,0,1,0,1,0,0.0769230769231,0.0,0.222222222222,0.1875,0.0555555555556,0.375,0.037037037037,34,29,2.8,3.4,2.4,0
-1,1,-1,-1,-1,-1,0,0.0,0.142857142857,0.0,0.111111111111,0.111111111111,0.0833333333333,0.142857142857,41,-1,0,-1,-1,1,-1,0,0.0,0.0588235294118,0.0769230769231,0.0,0.0909090909091,0.0,0.0,37,29,2.6,3.25,2.7,1
-1,1,0,-1,-1,1,0,0.0,0.285714285714,0.0625,0.25,0.0,0.285714285714,0.0,42,0,1,1,1,-1,0,1,0.0588235294118,0.08,0.1875,0.0416666666667,0.0,0.0666666666667,0.190476190476,66,29,3.1,3.5,2.2,0
0,1,1,1,-1,1,-1,0.166666666667,0.25,0.125,0.230769230769,0.0,0.222222222222,0.142857142857,53,-1,-1,1,1,-1,0,0,0.222222222222,0.0555555555556,0.2,0.333333333333,0.0,0.111111111111,0.0833333333333,45,29,2.2,3.3,3.25,1
1,1,0,1,1,-1,-1,0.2,0.1875,0.0625,0.25,0.25,0.125,0.0,43,1,1,-1,-1,1,1,1,0.235294117647,0.157894736842,0.0714285714286,0.0833333333333,0.352941176471,0.181818181818,0.0625,52,29,5.25,4,1.6,0
1,-1,0,-1,1,-1,1,0.05,0.25,0.0625,0.0,0.222222222222,0.0,0.181818181818,39,-1,-1,1,-1,-1,0,0,0.0,0.0555555555556,0.133333333333,0.0,0.0833333333333,0.111111111111,0.037037037037,28,29,2.2,3.4,3.2,1
-1,-1,1,1,1,0,0,0.1,0.181818181818,0.181818181818,0.0454545454545,0.117647058824,0.0625,0.166666666667,30,0,-1,0,0,1,1,-1,0.0666666666667,0.0,0.0625,0.0,0.105263157895,0.0769230769231,0.0,34,29,1.73,3.75,4.5,-1
1,1,0,1,1,1,1,0.25,0.222222222222,0.117647058824,0.214285714286,0.0714285714286,0.153846153846,0.111111111111,61,1,-1,-1,-1,-1,-1,-1,0.2,0.0,0.0,0.0,0.111111111111,0.0909090909091,0.0,28,29,1.2,6,15,1
-1,1,-1,1,0,-1,-1,0.142857142857,0.153846153846,0.0714285714286,0.153846153846,0.0833333333333,0.0,0.0,26,1,0,1,-1,1,-1,1,0.266666666667,0.125,0.0454545454545,0.0,0.333333333333,0.222222222222,0.0666666666667,35,29,2.25,3.4,3.1,1
-1,1,1,-1,0,0,-1,0.0555555555556,0.2,0.333333333333,0.0,0.111111111111,0.0833333333333,0.0,48,1,-1,1,0,-1,-1,1,0.153846153846,0.0714285714286,0.153846153846,0.0833333333333,0.0,0.0,0.263157894737,26,30,1.91,3.6,3.75,1
0,1,-1,1,-1,1,-1,0.125,0.0454545454545,0.0,0.333333333333,0.222222222222,0.0666666666667,0.125,35,-1,1,1,1,0,0,-1,0.181818181818,0.181818181818,0.0454545454545,0.117647058824,0.0625,0.166666666667,0.25,33,30,2.5,3.4,2.7,-1
1,0,-1,-1,1,0,0,0.285714285714,0.0625,0.25,0.0,0.285714285714,0.0,0.125,43,1,1,1,-1,1,-1,1,0.25,0.125,0.230769230769,0.0,0.222222222222,0.142857142857,0.0952380952381,54,30,1.91,3.6,3.75,0
0,-1,-1,1,-1,0,-1,0.0588235294118,0.0769230769231,0.0,0.0909090909091,0.0,0.0,0.133333333333,40,-1,-1,0,-1,1,0,0,0.0,0.0,0.0,0.142857142857,0.153846153846,0.166666666667,0.0714285714286,33,30,2,3.5,3.6,1
-1,0,0,1,1,-1,1,0.0,0.0625,0.0,0.105263157895,0.0769230769231,0.0,0.266666666667,34,1,0,1,1,-1,-1,0,0.1875,0.0625,0.25,0.25,0.125,0.0,0.0416666666667,46,30,2.25,3.4,3.1,-1
-1,0,1,0,1,0,0,0.0,0.222222222222,0.1875,0.0555555555556,0.375,0.037037037037,0.0526315789474,35,-1,0,-1,1,-1,1,1,0.25,0.0625,0.0,0.222222222222,0.0,0.181818181818,0.0769230769231,40,30,2.1,3.4,3.4,0
-1,1,-1,-1,0,0,-1,0.0555555555556,0.133333333333,0.0,0.0833333333333,0.111111111111,0.037037037037,0.0,29,-1,-1,-1,-1,-1,-1,-1,0.0,0.0,0.0,0.111111111111,0.0909090909091,0.0,0.166666666667,29,30,1.5,4.2,6.5,0
1,-1,-1,1,1,1,0,0.157894736842,0.0714285714286,0.0833333333333,0.352941176471,0.181818181818,0.0625,0.111111111111,55,1,0,1,1,1,1,1,0.222222222222,0.117647058824,0.214285714286,0.0714285714286,0.153846153846,0.111111111111,0.105263157895,61,30,1.83,3.75,4,1
1,1,1,-1,0,1,0,0.08,0.1875,0.0416666666667,0.0,0.0666666666667,0.190476190476,0.0666666666667,69,1,-1,-1,-1,-1,0,1,0.142857142857,0.0,0.111111111111,0.111111111111,0.0833333333333,0.142857142857,0.214285714286,41,30,1.29,5.5,9.5,1
-1,-1,-1,-1,0,1,-1,0.0,0.111111111111,0.111111111111,0.0833333333333,0.142857142857,0.214285714286,0.0,41,1,1,-1,1,-1,1,0,0.125,0.230769230769,0.0,0.222222222222,0.142857142857,0.0952380952381,0.0,57,31,2.5,3.3,2.8,-1
-1,0,-1,1,0,0,-1,0.0,0.0,0.142857142857,0.153846153846,0.166666666667,0.0714285714286,0.0,34,-1,-1,1,1,1,0,1,0.0714285714286,0.0833333333333,0.352941176471,0.181818181818,0.0625,0.111111111111,1.0,56,31,5.5,4.33,1.53,0
0,1,1,1,1,1,-1,0.117647058824,0.214285714286,0.0714285714286,0.153846153846,0.111111111111,0.105263157895,0.142857142857,64,-1,-1,1,-1,0,-1,1,0.0769230769231,0.0,0.0909090909091,0.0,0.0,0.133333333333,0.0625,40,31,1.53,4,6,1
-1,1,0,-1,-1,1,-1,0.0714285714286,0.153846153846,0.0833333333333,0.0,0.0,0.263157894737,0.0,29,1,1,-1,0,1,0,1,0.1875,0.0416666666667,0.0,0.0666666666667,0.190476190476,0.0666666666667,0.15,69,31,5.25,4.2,1.57,1
0,-1,1,-1,1,1,0,0.0625,0.0,0.222222222222,0.0,0.181818181818,0.0769230769231,0.0714285714286,40,0,0,1,1,-1,1,-1,0.0625,0.0,0.105263157895,0.0769230769231,0.0,0.266666666667,0.0,37,31,2,3.4,3.75,-1
-1,-1,-1,-1,-1,-1,0,0.0,0.0,0.111111111111,0.0909090909091,0.0,0.166666666667,0.105263157895,29,0,1,0,1,0,0,0,0.222222222222,0.1875,0.0555555555556,0.375,0.037037037037,0.0526315789474,0.0666666666667,38,31,3.25,3.5,2.1,-1
1,1,1,0,0,-1,1,0.181818181818,0.0454545454545,0.117647058824,0.0625,0.166666666667,0.25,0.136363636364,36,0,-1,-1,1,0,0,0,0.0625,0.25,0.0,0.285714285714,0.0,0.125,0.0,43,31,2.1,3.4,3.4,1
0,1,1,-1,-1,0,1,0.0625,0.25,0.25,0.125,0.0,0.0416666666667,0.166666666667,47,1,1,-1,0,0,-1,1,0.2,0.333333333333,0.0,0.111111111111,0.0833333333333,0.0,0.1,49,31,2.1,3.4,3.4,0
1,-1,-1,0,0,-1,0,0.133333333333,0.0,0.0833333333333,0.111111111111,0.037037037037,0.0,0.222222222222,32,1,-1,1,-1,1,-1,-1,0.0454545454545,0.0,0.333333333333,0.222222222222,0.0666666666667,0.125,0.0769230769231,35,31,1.67,4,4.75,1
0,1,1,-1,1,-1,1,0.0,0.105263157895,0.0769230769231,0.0,0.266666666667,0.0,0.111111111111,40,-1,-1,-1,-1,-1,0,-1,0.0,0.111111111111,0.0909090909091,0.0,0.166666666667,0.105263157895,0.2,29,32,1.8,3.6,4.33,1
1,0,1,0,0,0,1,0.1875,0.0555555555556,0.375,0.037037037037,0.0526315789474,0.0666666666667,0.214285714286,38,-1,-1,0,0,-1,0,1,0.0,0.0833333333333,0.111111111111,0.037037037037,0.0,0.222222222222,0.222222222222,35,32,2.1,3.6,3.2,-1
-1,1,1,1,0,1,0,0.0833333333333,0.352941176471,0.181818181818,0.0625,0.111111111111,1.0,0.0555555555556,59,-1,1,-1,1,1,0,-1,0.0,0.222222222222,0.0,0.181818181818,0.0769230769231,0.0714285714286,0.0,40,32,1.29,5.5,9.5,1
1,-1,0,1,0,1,-1,0.0416666666667,0.0,0.0666666666667,0.190476190476,0.0666666666667,0.15,0.0,72,1,1,-1,-1,0,1,0,0.25,0.25,0.125,0.0,0.0416666666667,0.166666666667,0.0,47,32,1.4,4.5,7.5,1
-1,1,-1,1,-1,-1,-1,0.0,0.333333333333,0.222222222222,0.0666666666667,0.125,0.0769230769231,0.0714285714286,38,1,1,1,1,1,-1,1,0.214285714286,0.0714285714286,0.153846153846,0.111111111111,0.105263157895,0.142857142857,0.133333333333,64,32,3.8,3.6,1.91,1
